0.310000000	0.020000000	0.099116357	0.314827503	1.849376323	2.063168263	0.710683101	1.138693222	0.203914292	0.285709267
0.320000000	0.020000000	0.101413759	0.318455270	1.835019708	2.073527761	0.695168748	1.139850960	0.201453910	0.288013972
0.330000000	0.020000000	0.103658141	0.321959843	1.821117476	2.083433497	0.680665555	1.140451921	0.199112981	0.290242291
0.340000000	0.020000000	0.105869943	0.325376617	1.807645664	2.092910432	0.666486833	1.141158831	0.196883417	0.292398310
0.350000000	0.020000000	0.108029634	0.328678618	1.794582154	2.101981566	0.652808031	1.141774123	0.194757850	0.294485803
0.360000000	0.020000000	0.110072255	0.331771389	1.781906483	2.110668151	0.639749389	1.142157094	0.192729558	0.296508269
0.370000000	0.020000000	0.112074944	0.334775961	1.769599676	2.118989868	0.626833687	1.142765989	0.190792389	0.298468954
0.380000000	0.020000000	0.114104306	0.337793289	1.757644100	2.126964984	0.614450942	1.143193158	0.188940700	0.300370877
0.390000000	0.020000000	0.115985919	0.340567055	1.746023341	2.134610487	0.602433977	1.143589364	0.187169304	0.302216850
0.400000000	0.020000000	0.117880432	0.343337198	1.734722090	2.141942207	0.590731978	1.143990111	0.185473425	0.304009498
0.410000000	0.020000000	0.119624493	0.345867739	1.723726043	2.148974925	0.579386436	1.144339607	0.183848654	0.305751274
0.420000000	0.020000000	0.121485739	0.348548044	1.713021817	2.155722459	0.568578670	1.144443147	0.182290917	0.307444476
0.430000000	0.020000000	0.123182098	0.350973073	1.702596869	2.162197752	0.558030080	1.144566789	0.180796440	0.309091257
0.440000000	0.020000000	0.124960191	0.353497088	1.692439426	2.168412945	0.547943913	1.144495513	0.179361724	0.310693637
0.450000000	0.020000000	0.126548233	0.355736185	1.682538427	2.174379443	0.537659854	1.144878573	0.177983518	0.312253518
0.460000000	0.020000000	0.128182645	0.358026040	1.672883462	2.180107969	0.528244924	1.144638538	0.176658797	0.313772686
0.470000000	0.020000000	0.129735922	0.360188731	1.663464724	2.185608626	0.518861726	1.144602998	0.175384745	0.315252828
0.480000000	0.020000000	0.131445260	0.362553803	1.654272966	2.190890938	0.509754629	1.144518337	0.174158735	0.316695531
0.490000000	0.020000000	0.132885901	0.364535185	1.645299454	2.195963892	0.500782501	1.144516953	0.172978313	0.318102295
0.500000000	0.020000000	0.134391451	0.366594395	1.636535934	2.200835985	0.491891517	1.144644417	0.171841184	0.319474539
0.510000000	0.020000000	0.135862755	0.368595653	1.627974598	2.205515250	0.483509692	1.144464906	0.170745203	0.320813603
0.520000000	0.020000000	0.137219854	0.370431983	1.619608051	2.210009293	0.475399745	1.144208306	0.169688357	0.322120757
0.530000000	0.020000000	0.138612044	0.372306384	1.611429283	2.214325325	0.467428786	1.144000498	0.168668758	0.323397204
0.540000000	0.020000000	0.139934192	0.374077789	1.603431646	2.218470182	0.459973723	1.143457923	0.167684636	0.324644085
0.550000000	0.020000000	0.141293871	0.375890770	1.595608827	2.222450355	0.452174200	1.143434627	0.166734325	0.325862483
0.560000000	0.020000000	0.142665193	0.377710462	1.587954825	2.226272011	0.445018658	1.142936167	0.165816258	0.327053426
0.570000000	0.020000000	0.143921131	0.379369386	1.580463938	2.229941013	0.437342009	1.143121929	0.164928961	0.328217893
0.580000000	0.020000000	0.145068610	0.380878734	1.573130737	2.233462939	0.430482779	1.142647958	0.164071045	0.329356812
0.590000000	0.020000000	0.146442847	0.382678517	1.565950052	2.236843101	0.423808706	1.142141345	0.163241198	0.330471070
0.600000000	0.020000000	0.147563831	0.384140379	1.558916956	2.240086561	0.416795299	1.142121656	0.162438185	0.331561509
0.610000000	0.020000000	0.148757540	0.385690990	1.552026751	2.243198145	0.410564671	1.141462080	0.161660836	0.332628933
0.620000000	0.020000000	0.149804190	0.387045463	1.545274954	2.246182456	0.404305309	1.140969645	0.160908049	0.333674107
0.630000000	0.020000000	0.150922777	0.388487808	1.538657285	2.249043889	0.397967185	1.140690100	0.160178777	0.334697764
0.640000000	0.020000000	0.152061324	0.389950413	1.532169654	2.251786645	0.392065320	1.140104334	0.159472034	0.335700600
0.650000000	0.020000000	0.153201024	0.391409023	1.525808152	2.254414734	0.386008721	1.139799430	0.158786881	0.336683284
0.660000000	0.020000000	0.154250372	0.392747211	1.519569037	2.256931996	0.380153714	1.139415323	0.158122433	0.337646452
0.670000000	0.020000000	0.155246911	0.394013846	1.513448731	2.259342103	0.374522994	1.138925737	0.157477847	0.338590714
0.680000000	0.020000000	0.156255502	0.395291667	1.507443807	2.261648569	0.368978184	1.138465623	0.156852325	0.339516653
0.690000000	0.020000000	0.157351767	0.396675896	1.501550979	2.263854763	0.363847603	1.137703376	0.156245108	0.340424828
0.700000000	0.020000000	0.158301357	0.397871031	1.495767099	2.265963911	0.358425368	1.137341731	0.155655475	0.341315773
0.710000000	0.020000000	0.159265175	0.399080412	1.490089148	2.267979107	0.353275291	1.136813857	0.155082742	0.342190002
0.720000000	0.020000000	0.160161556	0.400201895	1.484514227	2.269903321	0.348259830	1.136254397	0.154526258	0.343048004
0.730000000	0.020000000	0.161019746	0.401272658	1.479039554	2.271739399	0.343329719	1.135709835	0.153985402	0.343890252
0.740000000	0.020000000	0.161920962	0.402394038	1.473662456	2.273490077	0.338549810	1.135112646	0.153459584	0.344717198
0.750000000	0.020000000	0.162829043	0.403520809	1.468380364	2.275157982	0.333422010	1.134958355	0.152948242	0.345529277
0.760000000	0.020000000	0.163653365	0.404540931	1.463190808	2.276745639	0.329041871	1.134148937	0.152450839	0.346326905
0.770000000	0.020000000	0.164498286	0.405583882	1.458091411	2.278255474	0.324433042	1.133658369	0.151966865	0.347110484
0.780000000	0.020000000	0.165503359	0.406821041	1.453079887	2.279689823	0.319769060	1.133310827	0.151495831	0.347880399
0.790000000	0.020000000	0.166308972	0.407809971	1.448154034	2.281050930	0.315862885	1.132291149	0.151037273	0.348637020
0.800000000	0.020000000	0.167029839	0.408692842	1.443311729	2.282340958	0.311492604	1.131819125	0.150590747	0.349380705
0.810000000	0.020000000	0.167712970	0.409527741	1.438550928	2.283561989	0.307368920	1.131182007	0.150155826	0.350111797
0.820000000	0.020000000	0.168563592	0.410564966	1.433869659	2.284716028	0.303105067	1.130764592	0.149732107	0.350830627
0.830000000	0.020000000	0.169358667	0.411532097	1.429266022	2.285805007	0.299032606	1.130233415	0.149319200	0.351537513
0.840000000	0.020000000	0.169995222	0.412304769	1.424738179	2.286830788	0.295442129	1.129296050	0.148916734	0.352232763
0.850000000	0.020000000	0.170837786	0.413325279	1.420284360	2.287795169	0.291336545	1.128947816	0.148524355	0.352916673
0.860000000	0.020000000	0.171527800	0.414159148	1.415902853	2.288699881	0.287544427	1.128358426	0.148141722	0.353589529
0.870000000	0.020000000	0.172303230	0.415094242	1.411592002	2.289546596	0.284082928	1.127509075	0.147768509	0.354251607
0.880000000	0.020000000	0.172876867	0.415784640	1.407350211	2.290336929	0.280111242	1.127238968	0.147404405	0.354903172
0.890000000	0.020000000	0.173643003	0.416704935	1.403175931	2.291072438	0.276554705	1.126621226	0.147049111	0.355544483
0.900000000	0.020000000	0.174257299	0.417441372	1.399067666	2.291754628	0.273228769	1.125838897	0.146702340	0.356175787
0.910000000	0.020000000	0.174971774	0.418296275	1.395023968	2.292384953	0.269630064	1.125393904	0.146363816	0.356797326
0.920000000	0.020000000	0.175581264	0.419024180	1.391043435	2.292964818	0.266357530	1.124685905	0.146033276	0.357409330
0.930000000	0.020000000	0.176151114	0.419703602	1.387124707	2.293495582	0.263179057	1.123945650	0.145710466	0.358012026
0.940000000	0.020000000	0.176829628	0.420511151	1.383266467	2.293978559	0.260045549	1.123220919	0.145395144	0.358605631
0.950000000	0.020000000	0.177513658	0.421323697	1.379467440	2.294415020	0.256543062	1.122924378	0.145087076	0.359190355
0.960000000	0.020000000	0.178002039	0.421902879	1.375726385	2.294806194	0.253476904	1.122249481	0.144786037	0.359766403
0.970000000	0.020000000	0.178662686	0.422685091	1.372042101	2.295153271	0.250474728	1.121567373	0.144491811	0.360333972
0.980000000	0.020000000	0.179361910	0.423511405	1.368413423	2.295457402	0.247216929	1.121196494	0.144204191	0.360893253
0.990000000	0.020000000	0.179885002	0.424128521	1.364839216	2.295719703	0.244280984	1.120558233	0.143922978	0.361444432
1.000000000	0.020000000	0.180334959	0.424658638	1.361318381	2.295941254	0.241262374	1.120056008	0.143647979	0.361987690
0.000000000	0.030000000	0.071850998	0.268050365	2.000000000	2.000000000	0.827913600	1.172086400	0.225636645	0.255481120
0.010000000	0.030000000	0.033037089	0.181761077	2.817080369	1.190099325	1.998800388	0.818279981	0.559017560	0.148330662
0.020000000	0.030000000	0.021568485	0.146862131	2.809006751	1.197294170	1.934925662	0.874081089	0.524018773	0.140822964
0.030000000	0.030000000	0.016905576	0.130021443	2.746546081	1.260195512	1.818578664	0.927967417	0.478153727	0.144997022
0.040000000	0.030000000	0.016099812	0.126885035	2.681040535	1.325881078	1.715197773	0.965842762	0.442355123	0.152349643
0.050000000	0.030000000	0.017191159	0.131115059	2.617799925	1.388908541	1.623951614	0.993848311	0.413624171	0.160840267
0.060000000	0.030000000	0.019280440	0.138854024	2.558998909	1.446997102	1.544059365	1.014939545	0.389962374	0.169392481
0.070000000	0.030000000	0.021996262	0.148311369	2.505118241	1.499566764	1.473494006	1.031624235	0.370115853	0.177554634
0.080000000	0.030000000	0.025006787	0.158135342	2.455853124	1.546912553	1.410279047	1.045574077	0.353202725	0.185187679
0.090000000	0.030000000	0.028238284	0.168042506	2.410663188	1.589627349	1.353892086	1.056771102	0.338581420	0.192282011
0.100000000	0.030000000	0.031532762	0.177574665	2.368999976	1.628335763	1.303198072	1.065801904	0.325780232	0.198874434
0.110000000	0.030000000	0.034888801	0.186785442	2.330379665	1.663598897	1.256753874	1.073625790	0.314448740	0.205014271
0.120000000	0.030000000	0.038254238	0.195586908	2.294395798	1.695892231	1.213477574	1.080918225	0.304323094	0.210750515
0.130000000	0.030000000	0.041558344	0.203858638	2.260712263	1.725610229	1.174367073	1.086345190	0.295201535	0.216127530
0.140000000	0.030000000	0.044854536	0.211788896	2.229051606	1.753078544	1.137532077	1.091519529	0.286927284	0.221184079
0.150000000	0.030000000	0.048106254	0.219331379	2.199183789	1.778566757	1.103427763	1.095756026	0.279376590	0.225953581
0.160000000	0.030000000	0.051318788	0.226536506	2.170916731	1.802299426	1.070844212	1.100072520	0.272450317	0.230464746
0.170000000	0.030000000	0.054397219	0.233232114	2.144088745	1.824465034	1.040620261	1.103468484	0.266067957	0.234742271
0.180000000	0.030000000	0.057521921	0.239837280	2.118562591	1.845223067	1.012111991	1.106450601	0.260163312	0.238807485
0.190000000	0.030000000	0.060529017	0.246026455	2.094220826	1.864709545	0.985028815	1.109192011	0.254681328	0.242678893
0.200000000	0.030000000	0.063468048	0.251928656	2.070962156	1.883041359	0.959017695	1.111944461	0.249575749	0.246372639
0.210000000	0.030000000	0.066329872	0.257545864	2.048698562	1.900319687	0.934767562	1.113931000	0.244807345	0.249902885
0.220000000	0.030000000	0.069180575	0.263022005	2.027353026	1.916632688	0.911590216	1.115762810	0.240342562	0.253282122
0.230000000	0.030000000	0.071888618	0.268120528	2.006857713	1.932057667	0.889462114	1.117395599	0.236152477	0.256521425
0.240000000	0.030000000	0.074581278	0.273095730	1.987152513	1.946662807	0.868214766	1.118937747	0.232211984	0.259630665
0.250000000	0.030000000	0.077304575	0.278037002	1.968183862	1.960508577	0.847980555	1.120203307	0.228499147	0.262618676
0.260000000	0.030000000	0.079866141	0.282605981	1.949903777	1.973648876	0.828381782	1.121521996	0.224994688	0.265493408
0.270000000	0.030000000	0.082321640	0.286917479	1.932269070	1.986131981	0.809619241	1.122649829	0.221681574	0.268262037
0.280000000	0.030000000	0.084785694	0.291179830	1.915240695	1.998001325	0.791789889	1.123450806	0.218544676	0.270931070
0.290000000	0.030000000	0.087249323	0.295379963	1.898783205	2.009296147	0.774397460	1.124385745	0.215570500	0.273506429
0.300000000	0.030000000	0.089591860	0.299318993	1.882864303	2.020052035	0.758063217	1.124801086	0.212746955	0.275993522
0.310000000	0.030000000	0.091947073	0.303227758	1.867454455	2.030301384	0.741804131	1.125650324	0.210063168	0.278397298
0.320000000	0.030000000	0.094163346	0.306860467	1.852526568	2.040073783	0.726681044	1.125845524	0.207509324	0.280722307
0.330000000	0.030000000	0.096262096	0.310261336	1.838055714	2.049396342	0.711453306	1.126602407	0.205076534	0.282972739
0.340000000	0.030000000	0.098460111	0.313783542	1.824018895	2.058293977	0.697190928	1.126827967	0.202756723	0.285152463
0.350000000	0.030000000	0.100589323	0.317158199	1.810394838	2.066789647	0.683323726	1.127071112	0.200542535	0.287265060
0.360000000	0.030000000	0.102553642	0.320239975	1.797163818	2.074904566	0.669848215	1.127315603	0.198427249	0.289313853
0.370000000	0.030000000	0.104582733	0.323392537	1.784307506	2.082658378	0.656848377	1.127459128	0.196404711	0.291301931
0.380000000	0.030000000	0.106552406	0.326423661	1.771808834	2.090069321	0.644352400	1.127456434	0.194469271	0.293232170
0.390000000	0.030000000	0.108478042	0.329360049	1.759651878	2.097154355	0.632277789	1.127374090	0.192615733	0.295107256
0.400000000	0.030000000	0.110376484	0.332229565	1.747821755	2.103929292	0.620400753	1.127421002	0.190839307	0.296929699
0.410000000	0.030000000	0.112140730	0.334874200	1.736304527	2.110408891	0.609059949	1.127244578	0.189135567	0.298701847
0.420000000	0.030000000	0.114073239	0.337747301	1.725087126	2.116606958	0.597534119	1.127553007	0.187500422	0.300425904
0.430000000	0.030000000	0.115684368	0.340124048	1.714157277	2.122536429	0.587062795	1.127094482	0.185930075	0.302103939
0.440000000	0.030000000	0.117501318	0.342784653	1.703503435	2.128209439	0.576463511	1.127039924	0.184421006	0.303737897
0.450000000	0.030000000	0.119105646	0.345116859	1.693114726	2.133637389	0.566431336	1.126683390	0.182969940	0.305329610
0.460000000	0.030000000	0.120790202	0.347548848	1.682980896	2.138831007	0.556658699	1.126322197	0.181573828	0.306880805
0.470000000	0.030000000	0.122385844	0.349836882	1.673092262	2.143800398	0.546816542	1.126275721	0.180229828	0.308393110
0.480000000	0.030000000	0.124007240	0.352146617	1.663439673	2.148555093	0.537675945	1.125763728	0.178935286	0.309868065
0.490000000	0.030000000	0.125380219	0.354090693	1.654014465	2.153104090	0.528239893	1.125774572	0.177687721	0.311307126
0.500000000	0.030000000	0.126944048	0.356292082	1.644808435	2.157455895	0.519616414	1.125192021	0.176484814	0.312711671
0.510000000	0.030000000	0.128442032	0.358388102	1.635813800	2.161618553	0.510969441	1.124844359	0.175324388	0.314083005
0.520000000	0.030000000	0.129836222	0.360327937	1.627023175	2.165599686	0.502515309	1.124507866	0.174204405	0.315422367
0.530000000	0.030000000	0.131245179	0.362277766	1.618429542	2.169406515	0.494530755	1.123898788	0.173122950	0.316730932
0.540000000	0.030000000	0.132664862	0.364231879	1.610026229	2.173045893	0.486549152	1.123477077	0.172078224	0.318009817
0.550000000	0.030000000	0.133942592	0.365981683	1.601806883	2.176524326	0.478600790	1.123206093	0.171068535	0.319260084
0.560000000	0.030000000	0.135354892	0.367906092	1.593765456	2.179847994	0.471168309	1.122597147	0.170092288	0.320482742
0.570000000	0.030000000	0.136595176	0.369587847	1.585896180	2.183022774	0.463592299	1.122303881	0.169147982	0.321678754
0.580000000	0.030000000	0.137962356	0.371432841	1.578193552	2.186054260	0.456186881	1.122006671	0.168234202	0.322849036
0.590000000	0.030000000	0.139113440	0.372979141	1.570652320	2.188947774	0.449250785	1.121401535	0.167349610	0.323994462
0.600000000	0.030000000	0.140352280	0.374636197	1.563267465	2.191708391	0.442635545	1.120631920	0.166492945	0.325115865
0.610000000	0.030000000	0.141549871	0.376231140	1.556034188	2.194340947	0.435884567	1.120149621	0.165663011	0.326214042
0.620000000	0.030000000	0.142799412	0.377888094	1.548947899	2.196850055	0.429438792	1.119509107	0.164858682	0.327289752
0.630000000	0.030000000	0.143899167	0.379340437	1.542004202	2.199240118	0.423103000	1.118901202	0.164078886	0.328343722
0.640000000	0.030000000	0.145075072	0.380887217	1.535198886	2.201515342	0.416671379	1.118527508	0.163322613	0.329376648
0.650000000	0.030000000	0.146120205	0.382256726	1.528527916	2.203679744	0.410776403	1.117751512	0.162588901	0.330389194
0.660000000	0.030000000	0.147161295	0.383616077	1.521987420	2.205737165	0.404601523	1.117385897	0.161876842	0.331381998
0.670000000	0.030000000	0.148172808	0.384932212	1.515573682	2.207691277	0.398965385	1.116608298	0.161185569	0.332355669
0.680000000	0.030000000	0.149276204	0.386362787	1.509283136	2.209545596	0.393327750	1.115955386	0.160514263	0.333310793
0.690000000	0.030000000	0.150359118	0.387761677	1.503112353	2.211303486	0.387791485	1.115320868	0.159862144	0.334247930
0.700000000	0.030000000	0.151419337	0.389126376	1.497058038	2.212968170	0.382088548	1.114969490	0.159228470	0.335167618
0.710000000	0.030000000	0.152264451	0.390210777	1.491117020	2.214542735	0.376591528	1.114525493	0.158612536	0.336070374
