0.990000000	0.120000000	0.035293201	0.187864848	5.588169437	3.572835321	2.379977507	3.208191930	0.748367503	0.061459958
1.000000000	0.120000000	0.035409966	0.188175361	5.592394924	3.578253365	2.377776176	3.214618748	0.748289097	0.061426385
0.000000000	0.130000000	0.051214705	0.226306662	3.000000000	3.000000000	1.325820000	1.674180000	0.358533332	0.188693261
0.010000000	0.130000000	0.015460923	0.124341960	4.950507541	1.164294834	3.946409217	1.004098324	2.161301321	0.054076729
0.020000000	0.130000000	0.007068664	0.084075344	4.896121933	1.296065837	3.744554984	1.151566949	1.840650746	0.053533047
0.030000000	0.130000000	0.003859342	0.062123602	4.876098170	1.422001107	3.605908121	1.270190050	1.665863168	0.054306579
0.040000000	0.130000000	0.002265728	0.047599661	4.874451200	1.531265488	3.504328221	1.370122980	1.552180553	0.055005598
0.050000000	0.130000000	0.001441149	0.037962471	4.881833397	1.627374479	3.424846076	1.456987320	1.470345453	0.055586945
0.060000000	0.130000000	0.000963634	0.031042462	4.893917306	1.713021454	3.362299770	1.531617536	1.407786826	0.056069669
0.070000000	0.130000000	0.000726504	0.026953733	4.908357673	1.789848822	3.307142360	1.601215313	1.358075853	0.056472271
0.080000000	0.130000000	0.000623550	0.024970980	4.923801193	1.859036872	3.264644323	1.659156870	1.317487863	0.056810645
0.090000000	0.130000000	0.000609858	0.024695307	4.939441677	1.921540617	3.225143651	1.714298026	1.283658530	0.057098190
0.100000000	0.130000000	0.000665603	0.025799273	4.954789975	1.978174188	3.189778772	1.765011203	1.254982026	0.057345980
0.110000000	0.130000000	0.000754193	0.027462571	4.969550275	2.029647847	3.159139110	1.810411165	1.230312044	0.057563029
0.120000000	0.130000000	0.000806175	0.028393230	4.983551169	2.076588949	3.133298095	1.850253073	1.208800359	0.057756570
0.130000000	0.130000000	0.000936060	0.030595102	4.996704924	2.119555477	3.110215708	1.886489216	1.189803164	0.057932331
0.140000000	0.130000000	0.001011966	0.031811407	5.008981562	2.159045217	3.087732318	1.921249244	1.172823160	0.058094784
0.150000000	0.130000000	0.001140230	0.033767291	5.020391092	2.195502211	3.065872357	1.954518735	1.157471622	0.058247367
0.160000000	0.130000000	0.001235144	0.035144613	5.030970668	2.229321634	3.046811576	1.984159092	1.143442276	0.058392678
0.170000000	0.130000000	0.001352533	0.036776800	5.040775007	2.260853821	3.029353010	2.011421997	1.130492546	0.058532639
0.180000000	0.130000000	0.001453429	0.038123860	5.049869207	2.290407923	3.013199385	2.036669822	1.118429649	0.058668641
0.190000000	0.130000000	0.001544455	0.039299554	5.058323409	2.318255403	2.998741323	2.059582086	1.107100015	0.058801655
0.200000000	0.130000000	0.001643690	0.040542444	5.066208925	2.344633474	2.984951593	2.081257333	1.096381126	0.058932337
0.210000000	0.130000000	0.001771296	0.042086763	5.073595537	2.369748466	2.970165841	2.103429696	1.086175124	0.059061100
0.220000000	0.130000000	0.001827997	0.042755084	5.080549693	2.393779093	2.954869797	2.125679897	1.076403784	0.059188175
0.230000000	0.130000000	0.001964503	0.044322715	5.087133412	2.416879566	2.941962564	2.145170848	1.067004542	0.059313664
0.240000000	0.130000000	0.002063301	0.045423571	5.093403698	2.439182519	2.926972351	2.166431347	1.057927344	0.059437576
0.250000000	0.130000000	0.002176785	0.046656029	5.099412327	2.460801690	2.914616170	2.184796157	1.049132142	0.059559855
0.260000000	0.130000000	0.002278525	0.047733902	5.105205895	2.481834369	2.902790580	2.202415315	1.040586904	0.059680398
0.270000000	0.130000000	0.002380749	0.048792915	5.110826020	2.502363581	2.890064197	2.220761823	1.032266033	0.059799081
0.280000000	0.130000000	0.002513380	0.050133618	5.116309662	2.522460027	2.878635894	2.237673768	1.024149101	0.059915759
0.290000000	0.130000000	0.002709186	0.052049843	5.121689479	2.542183787	2.867898841	2.253790638	1.016219843	0.060030282
0.300000000	0.130000000	0.002813408	0.053041567	5.126994211	2.561585797	2.854448500	2.272545711	1.008465347	0.060142500
0.310000000	0.130000000	0.002968948	0.054488049	5.132249057	2.580709135	2.844412996	2.287836060	1.000875410	0.060252267
0.320000000	0.130000000	0.003151400	0.056137335	5.137476035	2.599590122	2.831111849	2.306364186	0.993442015	0.060359441
0.330000000	0.130000000	0.003342093	0.057810839	5.142694314	2.618259271	2.820001594	2.322692720	0.986158909	0.060463891
0.340000000	0.130000000	0.003659675	0.060495247	5.147920517	2.636742092	2.811393645	2.336526872	0.979021267	0.060565493
0.350000000	0.130000000	0.003843970	0.061999757	5.153168992	2.655059780	2.798545356	2.354623636	0.972025415	0.060664137
0.360000000	0.130000000	0.004070441	0.063800005	5.158452052	2.673229810	2.790425485	2.368026567	0.965168601	0.060759721
0.370000000	0.130000000	0.004315625	0.065693414	5.163780190	2.691266427	2.778581521	2.385198668	0.958448817	0.060852155
0.380000000	0.130000000	0.004555368	0.067493464	5.169162260	2.709181078	2.767157622	2.402004638	0.951864643	0.060941359
0.390000000	0.130000000	0.004850387	0.069644717	5.174605646	2.726982776	2.756278513	2.418327132	0.945415122	0.061027266
0.400000000	0.130000000	0.005107691	0.071468110	5.180116396	2.744678406	2.748766945	2.431349451	0.939099660	0.061109817
0.410000000	0.130000000	0.005430332	0.073690788	5.185699355	2.762272996	2.738683585	2.447015770	0.932917940	0.061188965
0.420000000	0.130000000	0.005759168	0.075889185	5.191358268	2.779769947	2.727093639	2.464264629	0.926869848	0.061264671
0.430000000	0.130000000	0.006117674	0.078215560	5.197095881	2.797171228	2.718462123	2.478633758	0.920955415	0.061336909
0.440000000	0.130000000	0.006435653	0.080222519	5.202914022	2.814477556	2.708372980	2.494541042	0.915174768	0.061405660
0.450000000	0.130000000	0.006772838	0.082297256	5.208813682	2.831688542	2.698062532	2.510751151	0.909528084	0.061470913
0.460000000	0.130000000	0.007173751	0.084698000	5.214795084	2.848802830	2.687239014	2.527556069	0.904015560	0.061532668
0.470000000	0.130000000	0.007464302	0.086396192	5.220857742	2.865818217	2.680430367	2.540427376	0.898637381	0.061590932
0.480000000	0.130000000	0.007845724	0.088576093	5.227000527	2.882731756	2.670794425	2.556206102	0.893393693	0.061645719
0.490000000	0.130000000	0.008296399	0.091084568	5.233221712	2.899539861	2.663677008	2.569544704	0.888284587	0.061697054
0.500000000	0.130000000	0.008721470	0.093388812	5.239519032	2.916238393	2.655640984	2.583878048	0.883310075	0.061744966
0.510000000	0.130000000	0.009201738	0.095925688	5.245889724	2.932822741	2.646664650	2.599225075	0.878470081	0.061789492
0.520000000	0.130000000	0.009547657	0.097712112	5.252330581	2.949287898	2.636951120	2.615379461	0.873764428	0.061830675
0.530000000	0.130000000	0.009986770	0.099933829	5.258837990	2.965628536	2.630231887	2.628606103	0.869192824	0.061868565
0.540000000	0.130000000	0.010446160	0.102206459	5.265407977	2.981839070	2.620536964	2.644871012	0.864754862	0.061903219
0.550000000	0.130000000	0.010920695	0.104502128	5.272036247	2.997913717	2.614159465	2.657876782	0.860450008	0.061934696
0.560000000	0.130000000	0.011432198	0.106921457	5.278718228	3.013846561	2.606416464	2.672301763	0.856277599	0.061963064
0.570000000	0.130000000	0.011897252	0.109074524	5.285449103	3.029631603	2.598034194	2.687414909	0.852236841	0.061988392
0.580000000	0.130000000	0.012349926	0.111130219	5.292223855	3.045262815	2.590109726	2.702114130	0.848326808	0.062010757
0.590000000	0.130000000	0.012836251	0.113297178	5.299037298	3.060734188	2.583173968	2.715863330	0.844546439	0.062030236
0.600000000	0.130000000	0.013302278	0.115335500	5.305884115	3.076039779	2.577651529	2.728232586	0.840894544	0.062046914
0.610000000	0.130000000	0.013975507	0.118218050	5.312758888	3.091173753	2.569256431	2.743502458	0.837369802	0.062060876
0.620000000	0.130000000	0.014328815	0.119703028	5.319656139	3.106130419	2.562009570	2.757646569	0.833970764	0.062072211
0.630000000	0.130000000	0.014835499	0.121801063	5.326570352	3.120904273	2.559538649	2.767031704	0.830695860	0.062081009
0.640000000	0.130000000	0.015252185	0.123499736	5.333496009	3.135490026	2.548005293	2.785490716	0.827543402	0.062087363
0.650000000	0.130000000	0.015729413	0.125416957	5.340427614	3.149882635	2.545986944	2.794440670	0.824511588	0.062091369
0.660000000	0.130000000	0.016305683	0.127693707	5.347359724	3.164077333	2.539066936	2.808292788	0.821598510	0.062093122
0.670000000	0.130000000	0.016926715	0.130102708	5.354286970	3.178069649	2.533909724	2.820377245	0.818802159	0.062092719
0.680000000	0.130000000	0.017175800	0.131056475	5.361204080	3.191855432	2.527049006	2.834155074	0.816120431	0.062090258
0.690000000	0.130000000	0.017921592	0.133871551	5.368105904	3.205430864	2.520039582	2.848066322	0.813551139	0.062085836
0.700000000	0.130000000	0.018464165	0.135882911	5.374987430	3.218792481	2.516001098	2.858986332	0.811092014	0.062079551
0.710000000	0.130000000	0.018734920	0.136875562	5.381843801	3.231937180	2.510843092	2.871000709	0.808740716	0.062071499
0.720000000	0.130000000	0.019296494	0.138911822	5.388670334	3.244862228	2.504879799	2.883790535	0.806494842	0.062061777
0.730000000	0.130000000	0.019485590	0.139590794	5.395462529	3.257565271	2.502703685	2.892758843	0.804351933	0.062050481
0.740000000	0.130000000	0.020099861	0.141773979	5.402216084	3.270044331	2.494979094	2.907236991	0.802309482	0.062037704
0.750000000	0.130000000	0.020724654	0.143960599	5.408926906	3.282297814	2.492815504	2.916111402	0.800364944	0.062023540
0.760000000	0.130000000	0.021360722	0.146153076	5.415591113	3.294324503	2.486761393	2.928829720	0.798515740	0.062008079
0.770000000	0.130000000	0.021607489	0.146994862	5.422205048	3.306123556	2.484847110	2.937357938	0.796759266	0.061991410
0.780000000	0.130000000	0.022315286	0.149383017	5.428765279	3.317694498	2.481971980	2.946793298	0.795092902	0.061973621
0.790000000	0.130000000	0.022544056	0.150146783	5.435268602	3.329037215	2.475483101	2.959785501	0.793514017	0.061954796
0.800000000	0.130000000	0.022858814	0.151191316	5.441712045	3.340151944	2.472564821	2.969147224	0.792019978	0.061935017
0.810000000	0.130000000	0.023447207	0.153124810	5.448092867	3.351039260	2.468054931	2.980037936	0.790608153	0.061914364
0.820000000	0.130000000	0.023734711	0.154060738	5.454408557	3.361700064	2.466327354	2.988081204	0.789275923	0.061892914
0.830000000	0.130000000	0.024207329	0.155587045	5.460656831	3.372135570	2.460563694	3.000093138	0.788020681	0.061870742
0.840000000	0.130000000	0.024733357	0.157268425	5.466835630	3.382347289	2.459319643	3.007515987	0.786839842	0.061847919
0.850000000	0.130000000	0.024950957	0.157958718	5.472943113	3.392337013	2.458371079	3.014572034	0.785730848	0.061824515
0.860000000	0.130000000	0.025418578	0.159432048	5.478977657	3.402106801	2.453074397	3.025903259	0.784691170	0.061800594
0.870000000	0.130000000	0.025946574	0.161079403	5.484937842	3.411658959	2.450376156	3.034561686	0.783718315	0.061776221
0.880000000	0.130000000	0.026580329	0.163034747	5.490822456	3.420996023	2.445442776	3.045379680	0.782809828	0.061751456
0.890000000	0.130000000	0.026558905	0.162969031	5.496630477	3.430120747	2.443971201	3.052659276	0.781963298	0.061726355
0.900000000	0.130000000	0.027022083	0.164383949	5.502361070	3.439036076	2.442675236	3.059685834	0.781176357	0.061700973
0.910000000	0.130000000	0.027390466	0.165500653	5.508013581	3.447745138	2.439356843	3.068656738	0.780446687	0.061675361
0.920000000	0.130000000	0.027701333	0.166437175	5.513587523	3.456251223	2.436323538	3.077263985	0.779772020	0.061649569
0.930000000	0.130000000	0.028001478	0.167336420	5.519082571	3.464557763	2.436933373	3.082149199	0.779150141	0.061623643
0.940000000	0.130000000	0.028432044	0.168618041	5.524498554	3.472668320	2.433043488	3.091455066	0.778578890	0.061597624
0.950000000	0.130000000	0.028548181	0.168962071	5.529835442	3.480586571	2.434291324	3.095544118	0.778056162	0.061571555
0.960000000	0.130000000	0.028808715	0.169731302	5.535093341	3.488316286	2.431575029	3.103518312	0.777579910	0.061545473
0.970000000	0.130000000	0.029015800	0.170340246	5.540272483	3.495861320	2.428765070	3.111507412	0.777148143	0.061519413
0.980000000	0.130000000	0.029543771	0.171883015	5.545373214	3.503225593	2.429038964	3.116334250	0.776758930	0.061493409
0.990000000	0.130000000	0.029780052	0.172568978	5.550395991	3.510413081	2.422040062	3.128355930	0.776410400	0.061467491
1.000000000	0.130000000	0.029739378	0.172451089	5.555341371	3.517427801	2.423378898	3.131962473	0.776100738	0.061441688
0.000000000	0.140000000	0.050215123	0.224087312	3.000000000	3.000000000	1.341554286	1.658445714	0.364793708	0.185303249
0.010000000	0.140000000	0.016438946	0.128214455	4.972186729	1.161743612	3.974706654	0.997480075	2.203661190	0.053529108
0.020000000	0.140000000	0.008251640	0.090838540	4.927666316	1.296357908	3.783176158	1.144490159	1.892002435	0.052911978
0.030000000	0.140000000	0.005001362	0.070720308	4.916661458	1.424418360	3.652339160	1.264322298	1.724485083	0.053502599
0.040000000	0.140000000	0.003305060	0.057489649	4.922237389	1.534747957	3.559680365	1.362557025	1.616352089	0.054029480
0.050000000	0.140000000	0.002328241	0.048251845	4.935463636	1.631517556	3.485579350	1.449884287	1.538551562	0.054463309
0.060000000	0.140000000	0.001724239	0.041523958	4.952821596	1.718236797	3.427810179	1.525011417	1.478894849	0.054818962
0.070000000	0.140000000	0.001343598	0.036655119	4.972614386	1.797036290	3.377535964	1.595078421	1.431341913	0.055107215
0.080000000	0.140000000	0.001148494	0.033889438	4.993888900	1.869267809	3.337110655	1.656778245	1.392499237	0.055336913
0.090000000	0.140000000	0.001043866	0.032308916	5.016039071	1.935850197	3.302212927	1.713826144	1.360262175	0.055516091
0.100000000	0.140000000	0.001049683	0.032398813	5.038636334	1.997444840	3.269961315	1.768675020	1.333216782	0.055652169
0.110000000	0.140000000	0.001102105	0.033197965	5.061353494	2.054553645	3.243295075	1.818058419	1.310349761	0.055751953
0.120000000	0.140000000	0.001188664	0.034477007	5.083930048	2.107578228	3.219419393	1.864510655	1.290897094	0.055821609
0.130000000	0.140000000	0.001296785	0.036010896	5.106155924	2.156856602	3.199632403	1.906523521	1.274260225	0.055866658
0.140000000	0.140000000	0.001455232	0.038147506	5.127863138	2.202685694	3.182206978	1.945656160	1.259957202	0.055891974
0.150000000	0.140000000	0.001603829	0.040047836	5.148920614	2.245334749	3.165300479	1.983620135	1.247592730	0.055901802
0.160000000	0.140000000	0.001738309	0.041693037	5.169230116	2.285052968	3.150893092	2.018337024	1.236838844	0.055899784
0.170000000	0.140000000	0.001956724	0.044234873	5.188722474	2.322073596	3.137925604	2.050796870	1.227421716	0.055888999
0.180000000	0.140000000	0.002029138	0.045045959	5.207353853	2.356615926	3.126312291	2.081041563	1.219112112	0.055872005
0.190000000	0.140000000	0.002240505	0.047333977	5.225102050	2.388886157	3.118106578	2.106995473	1.211718116	0.055850896
0.200000000	0.140000000	0.002291531	0.047869941	5.241962885	2.419077685	3.106650923	2.135311963	1.205079313	0.055827353
0.210000000	0.140000000	0.002527555	0.050274794	5.257946787	2.447371175	3.098346508	2.159600279	1.199061985	0.055802700
0.220000000	0.140000000	0.002540845	0.050406798	5.273075650	2.473934616	3.090785475	2.182290176	1.193555040	0.055777959
0.230000000	0.140000000	0.002619906	0.051185013	5.287380027	2.498923457	3.084313270	2.203066756	1.188466528	0.055753893
0.240000000	0.140000000	0.002759698	0.052532831	5.300896674	2.522480868	3.075006475	2.225890199	1.183720634	0.055731059
0.250000000	0.140000000	0.002816395	0.053069717	5.313666481	2.544738130	3.068753697	2.244912783	1.179255088	0.055709841
0.260000000	0.140000000	0.002837622	0.053269337	5.325732753	2.565815157	3.064205870	2.261526884	1.175018933	0.055690487
0.270000000	0.140000000	0.003010635	0.054869249	5.337139837	2.585821101	3.054954970	2.282184867	1.170970617	0.055673142
0.280000000	0.140000000	0.002974934	0.054542959	5.347932038	2.604855038	3.049374026	2.298558011	1.167076367	0.055657865
0.290000000	0.140000000	0.003055240	0.055274228	5.358152813	2.623006690	3.044489739	2.313663074	1.163308817	0.055644657
0.300000000	0.140000000	0.003027777	0.055025237	5.367844178	2.640357172	3.038619643	2.329224535	1.159645846	0.055633474
0.310000000	0.140000000	0.003203380	0.056598408	5.377046298	2.656979730	3.033163756	2.343882541	1.156069617	0.055624241
0.320000000	0.140000000	0.003195951	0.056532744	5.385797226	2.672940459	3.026452510	2.359344715	1.152565767	0.055616861
0.330000000	0.140000000	0.003137002	0.056008949	5.394132760	2.688298994	3.023213123	2.370919637	1.149122750	0.055611227
0.340000000	0.140000000	0.003224874	0.056787977	5.402086382	2.703109150	3.019673455	2.382412926	1.145731282	0.055607224
0.350000000	0.140000000	0.003188244	0.056464539	5.409689265	2.717419522	3.015173877	2.394515388	1.142383900	0.055604736
0.360000000	0.140000000	0.003216261	0.056712086	5.416970326	2.731274036	3.008882579	2.408087747	1.139074591	0.055603648
0.370000000	0.140000000	0.003228645	0.056821163	5.423956310	2.744712437	3.003215733	2.420740577	1.135798498	0.055603851
0.380000000	0.140000000	0.003270040	0.057184264	5.430671895	2.757770745	2.999795996	2.430875899	1.132551678	0.055605240
0.390000000	0.140000000	0.003271706	0.057198827	5.437139805	2.770481651	2.995762217	2.441377588	1.129330908	0.055607719
0.400000000	0.140000000	0.003385166	0.058182179	5.443380936	2.782874871	2.989369505	2.454011431	1.126133531	0.055611198
0.410000000	0.140000000	0.003292797	0.057382901	5.449414470	2.794977465	2.985832322	2.463582147	1.122957329	0.055615596
0.420000000	0.140000000	0.003282126	0.057289838	5.455257999	2.806814111	2.983931669	2.471326330	1.119800424	0.055620840
0.430000000	0.140000000	0.003219706	0.056742453	5.460927636	2.818407354	2.975763231	2.485164405	1.116661200	0.055626864
0.440000000	0.140000000	0.003388057	0.058207018	5.466438121	2.829777813	2.972822161	2.493615961	1.113538243	0.055633611
0.450000000	0.140000000	0.003372599	0.058074083	5.471802926	2.840944378	2.967381450	2.504421476	1.110430287	0.055641029
0.460000000	0.140000000	0.003296298	0.057413395	5.477034343	2.851924366	2.963200218	2.513834124	1.107336183	0.055649076
0.470000000	0.140000000	0.003336215	0.057759980	5.482143575	2.862733674	2.958708706	2.523434869	1.104254867	0.055657714
0.480000000	0.140000000	0.003443183	0.058678645	5.487140816	2.873386899	2.953718859	2.533421957	1.101185339	0.055666912
0.490000000	0.140000000	0.003474505	0.058944930	5.492035322	2.883897453	2.950650400	2.541384922	1.098126649	0.055676647
0.500000000	0.140000000	0.003449803	0.058735027	5.496835485	2.894277660	2.943759431	2.553076054	1.095077885	0.055686896
0.510000000	0.140000000	0.003491526	0.059089139	5.501548891	2.904538843	2.941886957	2.559661934	1.092038165	0.055697646
0.520000000	0.140000000	0.003573974	0.059782723	5.506182383	2.914691401	2.935237573	2.570944809	1.089006638	0.055708886
0.530000000	0.140000000	0.003606195	0.060051603	5.510742113	2.924744877	2.930149226	2.580592887	1.085982475	0.055720608
0.540000000	0.140000000	0.003567463	0.059728241	5.515233595	2.934708021	2.924885589	2.590348006	1.082964874	0.055732811
0.550000000	0.140000000	0.003693351	0.060772948	5.519661752	2.944588840	2.924977219	2.594684533	1.079953060	0.055745494
0.560000000	0.140000000	0.003697187	0.060804502	5.524030959	2.954394653	2.919038066	2.604992894	1.076946290	0.055758660
0.570000000	0.140000000	0.003735943	0.061122361	5.528345088	2.964132133	2.915371062	2.612974026	1.073943853	0.055772316
0.580000000	0.140000000	0.003861085	0.062137626	5.532607544	2.973807349	2.911810640	2.620796905	1.070945075	0.055786469
0.590000000	0.140000000	0.003838662	0.061956936	5.536821306	2.983425803	2.905232187	2.631589120	1.067949326	0.055801129
0.600000000	0.140000000	0.003811626	0.061738367	5.540988960	2.992992466	2.901340277	2.639648683	1.064956023	0.055816308
0.610000000	0.140000000	0.003924066	0.062642362	5.545112732	3.002511807	2.897501298	2.647611434	1.061964632	0.055832019
0.620000000	0.140000000	0.004039216	0.063554828	5.549194522	3.011987828	2.893828146	2.655366375	1.058974677	0.055848275
0.630000000	0.140000000	0.004128041	0.064249833	5.553235931	3.021424087	2.890576906	2.662659025	1.055985742	0.055865091
0.640000000	0.140000000	0.004174872	0.064613246	5.557238292	3.030823727	2.882379516	2.674858777	1.052997476	0.055882482
0.650000000	0.140000000	0.004199873	0.064806426	5.561202698	3.040189502	2.880500652	2.680702045	1.050009595	0.055900465
0.660000000	0.140000000	0.004244874	0.065152701	5.565130022	3.049523796	2.874904593	2.690225429	1.047021887	0.055919054
0.670000000	0.140000000	0.004385831	0.066225608	5.569020947	3.058828652	2.872535570	2.696485377	1.044034215	0.055938265
0.680000000	0.140000000	0.004381017	0.066189253	5.572875987	3.068105787	2.867022257	2.705853730	1.041046519	0.055958112
0.690000000	0.140000000	0.004547617	0.067436025	5.576695507	3.077356614	2.863012549	2.713682958	1.038058816	0.055978611
0.700000000	0.140000000	0.004545838	0.067422831	5.580479744	3.086582264	2.858337196	2.722142548	1.035071205	0.055999774
0.710000000	0.140000000	0.004633086	0.068066779	5.584228827	3.095783602	2.853161734	2.731067093	1.032083866	0.056021615
0.720000000	0.140000000	0.004727425	0.068756275	5.587942792	3.104961244	2.850183933	2.737758859	1.029097057	0.056044145
0.730000000	0.140000000	0.004895681	0.069969145	5.591621601	3.114115576	2.844446264	2.747175338	1.026111121	0.056067374
0.740000000	0.140000000	0.005020043	0.070852261	5.595265157	3.123246770	2.842200265	2.753064892	1.023126477	0.056091313
0.750000000	0.140000000	0.005026582	0.070898394	5.598873313	3.132354797	2.833269423	2.765603890	1.020143624	0.056115968
0.760000000	0.140000000	0.005182152	0.071987165	5.602445893	3.141439445	2.830320912	2.772124980	1.017163139	0.056141345
0.770000000	0.140000000	0.005267319	0.072576299	5.605982697	3.150500332	2.825490563	2.780492133	1.014185670	0.056167450
0.780000000	0.140000000	0.005465079	0.073926173	5.609483513	3.159536920	2.821188232	2.788295282	1.011211940	0.056194285
0.790000000	0.140000000	0.005567631	0.074616560	5.612948130	3.168548527	2.816230769	2.796717361	1.008242736	0.056221851
0.800000000	0.140000000	0.005763696	0.075919011	5.616376341	3.177534342	2.813551140	2.802825201	1.005278912	0.056250147
0.810000000	0.140000000	0.005947804	0.077122004	5.619767954	3.186493434	2.807961950	2.811806004	1.002321383	0.056279172
0.820000000	0.140000000	0.006022823	0.077606851	5.623122798	3.195424766	2.799656002	2.823466797	0.999371118	0.056308921
0.830000000	0.140000000	0.006130449	0.078297184	5.626440729	3.204327205	2.797858721	2.828582008	0.996429139	0.056339388
0.840000000	0.140000000	0.006391026	0.079943895	5.629721632	3.213199534	2.794868796	2.834852836	0.993496513	0.056370566
0.850000000	0.140000000	0.006550143	0.080932955	5.632965429	3.222040458	2.788657940	2.844307489	0.990574351	0.056402444
0.860000000	0.140000000	0.006791399	0.082409946	5.636172079	3.230848619	2.786037390	2.850134690	0.987663800	0.056435012
0.870000000	0.140000000	0.006735332	0.082069067	5.639341584	3.239622603	2.780549401	2.858792182	0.984766036	0.056468255
0.880000000	0.140000000	0.007090601	0.084205706	5.642473985	3.248360946	2.774544002	2.867929983	0.981882264	0.056502161
0.890000000	0.140000000	0.007229323	0.085025424	5.645569372	3.257062147	2.770549172	2.875020200	0.979013709	0.056536711
0.900000000	0.140000000	0.007430110	0.086198084	5.648627875	3.265724673	2.767864711	2.880763164	0.976161610	0.056571889
0.910000000	0.140000000	0.007536995	0.086815869	5.651649673	3.274346966	2.762337791	2.889311882	0.973327218	0.056607675
0.920000000	0.140000000	0.007751590	0.088043115	5.654634987	3.282927453	2.758602180	2.896032807	0.970511786	0.056644048
0.930000000	0.140000000	0.008005295	0.089472313	5.657584084	3.291464551	2.751588607	2.905995476	0.967716569	0.056680987
0.940000000	0.140000000	0.008229578	0.090717022	5.660497273	3.299956671	2.747284278	2.913212995	0.964942816	0.056718467
0.950000000	0.140000000	0.008417611	0.091747538	5.663374905	3.308402230	2.741899836	2.921475069	0.962191766	0.056756464
0.960000000	0.140000000	0.008517399	0.092289755	5.666217372	3.316799651	2.738488161	2.927729212	0.959464644	0.056794953
0.970000000	0.140000000	0.008981447	0.094770495	5.669025104	3.325147369	2.735424996	2.933600109	0.956762653	0.056833908
0.980000000	0.140000000	0.009016377	0.094954607	5.671798567	3.333443839	2.729558855	2.942239712	0.954086976	0.056873300
0.990000000	0.140000000	0.009328820	0.096585814	5.674538260	3.341687538	2.722786088	2.951752172	0.951438766	0.056913102
1.000000000	0.140000000	0.009614199	0.098052019	5.677244715	3.349876972	2.719765612	2.957479103	0.948819147	0.056953284
0.000000000	0.150000000	0.049297181	0.222029685	3.000000000	3.000000000	1.356682041	1.643317959	0.371099601	0.182097734
0.010000000	0.150000000	0.017459768	0.132135414	4.982120903	1.145311520	4.005123182	0.976997721	2.249433094	0.053270108
0.020000000	0.150000000	0.009236783	0.096108182	4.932002783	1.269828844	3.818279263	1.113723519	1.940727369	0.052851276
0.030000000	0.150000000	0.005921677	0.076952433	4.915572701	1.389027757	3.691769937	1.223802764	1.774401449	0.053496005
0.040000000	0.150000000	0.004110483	0.064113045	4.915201036	1.491079584	3.600877019	1.314324017	1.666280069	0.054060012
0.050000000	0.150000000	0.002970654	0.054503710	4.922235804	1.580306216	3.529069421	1.393166383	1.587610440	0.054530048
0.060000000	0.150000000	0.002275766	0.047704986	4.933568319	1.660494504	3.472086129	1.461482190	1.526484787	0.054922409
0.070000000	0.150000000	0.001773393	0.042111678	4.947810075	1.733913875	3.421821820	1.525988255	1.477104808	0.055245977
0.080000000	0.150000000	0.001471157	0.038355662	4.964198818	1.801927098	3.378419059	1.585779758	1.436273093	0.055507360
0.090000000	0.150000000	0.001330660	0.036478208	4.982240211	1.865398055	3.342199727	1.640040484	1.402037083	0.055712793
0.100000000	0.150000000	0.001261221	0.035513674	5.001570276	1.924909331	3.311021380	1.690548896	1.373097130	0.055868434
0.110000000	0.150000000	0.001314736	0.036259294	5.021896984	1.980879703	3.282299964	1.739597020	1.348523756	0.055980284
0.120000000	0.150000000	0.001374843	0.037078881	5.042973570	2.033629473	3.257849113	1.785124458	1.327612794	0.056054061
0.130000000	0.150000000	0.001519794	0.038984540	5.064585314	2.083417172	3.238152905	1.826432408	1.309806705	0.056095107
0.140000000	0.150000000	0.001682997	0.041024342	5.086542212	2.130460078	3.219576140	1.866966073	1.294649554	0.056108330
0.150000000	0.150000000	0.001908919	0.043691175	5.108674466	2.174945617	3.201680014	1.906994452	1.281759881	0.056098175
0.160000000	0.150000000	0.002048036	0.045255235	5.130829510	2.217037895	3.188039195	1.942790314	1.270813478	0.056068625
0.170000000	0.150000000	0.002273160	0.047677669	5.152870105	2.256881842	3.175714937	1.977155167	1.261531863	0.056023216
0.180000000	0.150000000	0.002459921	0.049597589	5.174673256	2.294606357	3.165701340	2.008971916	1.253674155	0.055965066
0.190000000	0.150000000	0.002648852	0.051467004	5.196129763	2.330327114	3.154437345	2.041692418	1.247031104	0.055896908
0.200000000	0.150000000	0.002769514	0.052626175	5.217144182	2.364149232	3.149080629	2.068063554	1.241420531	0.055821122
0.210000000	0.150000000	0.002864352	0.053519640	5.237634998	2.396169791	3.141069434	2.096565564	1.236683748	0.055739766
0.220000000	0.150000000	0.003212977	0.056683127	5.257534769	2.426480084	3.134223700	2.123311069	1.232682677	0.055654608
0.230000000	0.150000000	0.003246767	0.056980405	5.276790099	2.455167467	3.128376239	2.148413860	1.229297460	0.055567150
0.240000000	0.150000000	0.003383421	0.058167181	5.295361313	2.482316748	3.125347044	2.170014269	1.226424436	0.055478655
0.250000000	0.150000000	0.003541628	0.059511576	5.313221811	2.508011090	3.120876858	2.192344953	1.223974379	0.055390163
0.260000000	0.150000000	0.003586216	0.059885025	5.330357104	2.532332468	3.113886979	2.216470125	1.221870915	0.055302522
0.270000000	0.150000000	0.003704180	0.060861977	5.346763592	2.555361761	3.112979854	2.233783737	1.220049095	0.055216402
0.280000000	0.150000000	0.003847555	0.062028666	5.362447162	2.577178571	3.109487311	2.252959852	1.218454068	0.055132318
